2.632219988700769,0.0274442538593482
2.632485735292258,0.0274442538593482
2.6327514818837474,0.0274442538593482
2.6330172284752367,0.0274442538593482
2.633282975066726,0.0274442538593482
2.633548721658215,0.0274442538593482
2.6338144682497044,0.0274442538593482
2.6340802148411937,0.0274442538593482
2.634345961432683,0.0274442538593482
2.634611708024172,0.0274442538593482
2.6348774546156615,0.0274442538593482
2.6351432012071507,0.0274442538593482
2.63540894779864,0.0274442538593482
2.635674694390129,0.0274442538593482
2.635940440981618,0.0274442538593482
2.6362061875731073,0.0274442538593482
2.6364719341645966,0.0274442538593482
2.636737680756086,0.0274442538593482
2.637003427347575,0.0274442538593482
2.6372691739390643,0.0274442538593482
2.6375349205305536,0.0274442538593482
2.637800667122043,0.0274442538593482
2.638066413713532,0.0274442538593482
2.6383321603050214,0.0274442538593482
2.6385979068965106,0.0274442538593482
2.638863653488,0.0274442538593482
2.639129400079489,0.0274442538593482
2.639395146670978,0.0274442538593482
2.6396608932624672,0.0274442538593482
2.6399266398539565,0.0274442538593482
2.6401923864454457,0.0274442538593482
2.640458133036935,0.0274442538593482
2.6407238796284243,0.0274442538593482
2.6409896262199135,0.0274442538593482
2.6412553728114028,0.0274442538593482
2.641521119402892,0.0274442538593482
2.6417868659943813,0.0274442538593482
2.6420526125858705,0.0274442538593482
2.64231835917736,0.0274442538593482
2.642584105768849,0.0274442538593482
2.642849852360338,0.0274442538593482
2.643115598951827,0.0274442538593482
2.6433813455433164,0.0274442538593482
2.6436470921348056,0.0274442538593482
2.643912838726295,0.0274442538593482
2.644178585317784,0.0274442538593482
2.6444443319092734,0.0274442538593482
2.6447100785007627,0.0274442538593482
2.644975825092252,0.0274442538593482
2.645241571683741,0.0274442538593482
2.6455073182752304,0.0274442538593482
2.6457730648667197,0.0274442538593482
2.646038811458209,0.0274442538593482
2.6463045580496978,0.0274442538593482
2.646570304641187,0.0274442538593482
2.6468360512326763,0.0274442538593482
2.6471017978241655,0.0274442538593482
2.647367544415655,0.0274442538593482
2.647633291007144,0.0274442538593482
2.6478990375986333,0.0274442538593482
2.6481647841901226,0.0274442538593482
2.648430530781612,0.0274442538593482
2.648696277373101,0.0274442538593482
2.6489620239645904,0.0274442538593482
2.6492277705560796,0.0274442538593482
2.649493517147569,0.0274442538593482
2.649759263739058,0.0274442538593482
2.650025010330547,0.0274442538593482
2.650290756922036,0.0274442538593482
2.6505565035135255,0.0274442538593482
2.6508222501050147,0.0274442538593482
2.651087996696504,0.0274442538593482
2.6513537432879932,0.0274442538593482
2.6516194898794825,0.0274442538593482
2.6518852364709717,0.0274442538593482
2.652150983062461,0.0274442538593482
2.6524167296539503,0.0274442538593482
2.6526824762454395,0.0274442538593482
2.6529482228369288,0.0274442538593482
2.653213969428418,0.0274442538593482
2.653479716019907,0.0274442538593482
2.653745462611396,0.0274442538593482
2.6540112092028854,0.0274442538593482
2.6542769557943746,0.0274442538593482
2.654542702385864,0.0274442538593482
2.654808448977353,0.0274442538593482
2.6550741955688424,0.0274442538593482
2.6553399421603316,0.0274442538593482
2.655605688751821,0.0274442538593482
2.65587143534331,0.0274442538593482
2.6561371819347994,0.0274442538593482
2.6564029285262887,0.0274442538593482
2.656668675117778,0.0274442538593482
2.656934421709267,0.0274442538593482
2.657200168300756,0.0274442538593482
2.6574659148922453,0.0274442538593482
2.6577316614837345,0.0274442538593482
2.6579974080752238,0.0274442538593482
2.658263154666713,0.0274442538593482
2.6585289012582023,0.0274442538593482
2.6587946478496916,0.0274442538593482
2.659060394441181,0.0274442538593482
2.65932614103267,0.0274442538593482
2.6595918876241593,0.0274442538593482
2.6598576342156486,0.0274442538593482
2.660123380807138,0.0274442538593482
2.660389127398627,0.0274442538593482
2.660654873990116,0.0274442538593482
2.660920620581605,0.0274442538593482
2.6611863671730944,0.0274442538593482
2.6614521137645837,0.0274442538593482
2.661717860356073,0.0274442538593482
2.661983606947562,0.0274442538593482
2.6622493535390515,0.0274442538593482
2.6625151001305407,0.0274442538593482
2.66278084672203,0.0274442538593482
2.6630465933135192,0.0274442538593482
2.6633123399050085,0.0274442538593482
2.6635780864964977,0.0274442538593482
2.663843833087987,0.0274442538593482
2.6641095796794763,0.0274442538593482
2.664375326270965,0.0274442538593482
2.6646410728624543,0.0274442538593482
2.6649068194539436,0.0274442538593482
2.665172566045433,0.0274442538593482
2.665438312636922,0.0274442538593482
2.6657040592284114,0.0274442538593482
2.6659698058199006,0.0274442538593482
2.66623555241139,0.0274442538593482
2.666501299002879,0.0274442538593482
2.6667670455943684,0.0274442538593482
2.6670327921858576,0.0274442538593482
2.667298538777347,0.0274442538593482
2.667564285368836,0.0274442538593482
2.667830031960325,0.0274442538593482
2.6680957785518142,0.0274442538593482
2.6683615251433035,0.0274442538593482
2.6686272717347927,0.0274442538593482
2.668893018326282,0.0274442538593482
2.6691587649177713,0.0274442538593482
2.6694245115092605,0.0274442538593482
2.66969025810075,0.0274442538593482
2.669956004692239,0.0274442538593482
2.6702217512837283,0.0274442538593482
2.6704874978752176,0.0274442538593482
2.670753244466707,0.0274442538593482
2.671018991058196,0.0274442538593482
2.671284737649685,0.0274442538593482
2.671550484241174,0.0274442538593482
2.6718162308326634,0.0274442538593482
2.6720819774241527,0.0274442538593482
2.672347724015642,0.0274442538593482
2.672613470607131,0.0274442538593482
2.6728792171986204,0.0274442538593482
2.6731449637901097,0.0274442538593482
2.673410710381599,0.0274442538593482
2.673676456973088,0.0274442538593482
2.6739422035645775,0.0274442538593482
2.6742079501560667,0.0274442538593482
2.674473696747556,0.0274442538593482
2.6747394433390452,0.0274442538593482
2.675005189930534,0.0274442538593482
2.6752709365220233,0.0274442538593482
2.6755366831135126,0.0274442538593482
2.675802429705002,0.0274442538593482
2.676068176296491,0.0274442538593482
2.6763339228879803,0.0274442538593482
2.6765996694794696,0.0274442538593482
2.676865416070959,0.0274442538593482
2.677131162662448,0.0274442538593482
2.6773969092539374,0.0274442538593482
2.6776626558454266,0.0274442538593482
2.677928402436916,0.0274442538593482
2.678194149028405,0.0274442538593482
2.678459895619894,0.0274442538593482
2.678725642211383,0.0274442538593482
2.6789913888028725,0.0274442538593482
2.6792571353943617,0.0274442538593482
2.679522881985851,0.0274442538593482
2.6797886285773402,0.0274442538593482
2.6800543751688295,0.0274442538593482
2.6803201217603188,0.0274442538593482
2.680585868351808,0.0274442538593482
2.6808516149432973,0.0274442538593482
2.6811173615347865,0.0274442538593482
2.681383108126276,0.0274442538593482
2.681648854717765,0.0274442538593482
2.6819146013092543,0.0274442538593482
2.682180347900743,0.0274442538593482
2.6824460944922324,0.0274442538593482
2.6827118410837216,0.0274442538593482
2.682977587675211,0.0274442538593482
2.6832433342667,0.0274442538593482
2.6835090808581894,0.0274442538593482
2.6837748274496787,0.0274442538593482
2.684040574041168,0.0274442538593482
2.684306320632657,0.0274442538593482
2.6845720672241464,0.0274442538593482
2.6848378138156357,0.0274442538593482
2.685103560407125,0.0274442538593482
2.685369306998614,0.0274442538593482
2.685635053590103,0.0274442538593482
2.6859008001815923,0.0274442538593482
2.6861665467730815,0.0274442538593482
2.686432293364571,0.0274442538593482
2.68669803995606,0.0274442538593482
2.6869637865475493,0.0274442538593482
2.6872295331390386,0.0274442538593482
2.687495279730528,0.0274442538593482
2.687761026322017,0.0274442538593482
2.6880267729135063,0.0274442538593482
2.6882925195049956,0.0274442538593482
2.688558266096485,0.0274442538593482
2.688824012687974,0.0274442538593482
2.6890897592794634,0.0274442538593482
2.689355505870952,0.0274442538593482
2.6896212524624414,0.0274442538593482
2.6898869990539307,0.0274442538593482
2.69015274564542,0.0274442538593482
2.690418492236909,0.0274442538593482
2.6906842388283985,0.0274442538593482
2.6909499854198877,0.0274442538593482
2.691215732011377,0.0274442538593482
2.6914814786028662,0.0274442538593482
2.6917472251943555,0.0274442538593482
2.6920129717858448,0.0274442538593482
2.692278718377334,0.0274442538593482
2.6925444649688233,0.0274442538593482
2.692810211560312,0.0274442538593482
2.6930759581518013,0.0274442538593482
2.6933417047432906,0.0274442538593482
2.69360745133478,0.0274442538593482
2.693873197926269,0.0274442538593482
2.6941389445177584,0.0274442538593482
2.6944046911092476,0.0274442538593482
2.694670437700737,0.0274442538593482
2.694936184292226,0.0274442538593482
2.6952019308837154,0.0274442538593482
2.6954676774752047,0.0274442538593482
2.695733424066694,0.0274442538593482
2.695999170658183,0.0274442538593482
2.696264917249672,0.0274442538593482
2.6965306638411612,0.0274442538593482
2.6967964104326505,0.0274442538593482
2.6970621570241398,0.0274442538593482
2.697327903615629,0.0274442538593482
2.6975936502071183,0.0274442538593482
2.6978593967986075,0.0274442538593482
2.698125143390097,0.0274442538593482
2.698390889981586,0.0274442538593482
2.6986566365730753,0.0274442538593482
2.6989223831645646,0.0274442538593482
2.699188129756054,0.0274442538593482
2.699453876347543,0.0274442538593482
2.6997196229390323,0.0274442538593482
2.699985369530521,0.0274442538593482
2.7002511161220104,0.0274442538593482
2.7005168627134997,0.0274442538593482
2.700782609304989,0.0274442538593482
2.701048355896478,0.0274442538593482
2.7013141024879674,0.0274442538593482
2.7015798490794567,0.0274442538593482
2.701845595670946,0.0274442538593482
2.702111342262435,0.0274442538593482
2.7023770888539245,0.0274442538593482
2.7026428354454137,0.0274442538593482
2.702908582036903,0.0274442538593482
2.7031743286283922,0.0274442538593482
2.703440075219881,0.0274442538593482
2.7037058218113703,0.0274442538593482
2.7039715684028596,0.0274442538593482
2.704237314994349,0.0274442538593482
2.704503061585838,0.0274442538593482
2.7047688081773273,0.0274442538593482
2.7050345547688166,0.0274442538593482
2.705300301360306,0.0274442538593482
2.705566047951795,0.0274442538593482
2.7058317945432844,0.0274442538593482
2.7060975411347736,0.0274442538593482
2.706363287726263,0.0274442538593482
2.706629034317752,0.0274442538593482
2.7068947809092414,0.0274442538593482
2.70716052750073,0.0274442538593482
2.7074262740922195,0.0274442538593482
2.7076920206837087,0.0274442538593482
2.707957767275198,0.0274442538593482
2.7082235138666872,0.0274442538593482
2.7084892604581765,0.0274442538593482
2.7087550070496658,0.0274442538593482
2.709020753641155,0.0274442538593482
2.7092865002326443,0.0274442538593482
2.7095522468241335,0.0274442538593482
2.709817993415623,0.0274442538593482
2.710083740007112,0.0274442538593482
2.7103494865986013,0.0274442538593482
2.71061523319009,0.0274442538593482
2.7108809797815794,0.0274442538593482
2.7111467263730686,0.0274442538593482
2.711412472964558,0.0274442538593482
2.711678219556047,0.0274442538593482
2.7119439661475364,0.0274442538593482
2.7122097127390257,0.0274442538593482
2.712475459330515,0.0274442538593482
2.712741205922004,0.0274442538593482
2.7130069525134934,0.0274442538593482
2.7132726991049827,0.0274442538593482
2.713538445696472,0.0274442538593482
2.713804192287961,0.0274442538593482
2.7140699388794505,0.0274442538593482
2.7143356854709393,0.0274442538593482
2.7146014320624285,0.0274442538593482
2.714867178653918,0.0274442538593482
2.715132925245407,0.0274442538593482
2.7153986718368963,0.0274442538593482
2.7156644184283856,0.0274442538593482
2.715930165019875,0.0274442538593482
2.716195911611364,0.0274442538593482
2.7164616582028533,0.0274442538593482
2.7167274047943426,0.0274442538593482
2.716993151385832,0.0274442538593482
2.717258897977321,0.0274442538593482
2.7175246445688104,0.0274442538593482
2.717790391160299,0.0274442538593482
2.7180561377517884,0.0274442538593482
2.7183218843432777,0.0274442538593482
2.718587630934767,0.0274442538593482
2.718853377526256,0.0274442538593482
2.7191191241177455,0.0274442538593482
2.7193848707092347,0.0274442538593482
2.719650617300724,0.0274442538593482
2.7199163638922133,0.0274442538593482
2.7201821104837025,0.0274442538593482
2.7204478570751918,0.0274442538593482
2.720713603666681,0.0274442538593482
2.7209793502581703,0.0274442538593482
2.7212450968496595,0.0274442538593482
2.7215108434411484,0.0274442538593482
2.7217765900326376,0.0274442538593482
2.722042336624127,0.0274442538593482
2.722308083215616,0.0274442538593482
2.7225738298071054,0.0274442538593482
2.7228395763985946,0.0274442538593482
2.723105322990084,0.0274442538593482
2.723371069581573,0.0274442538593482
2.7236368161730624,0.0274442538593482
2.7239025627645517,0.0274442538593482
2.724168309356041,0.0274442538593482
2.72443405594753,0.0274442538593482
2.7246998025390194,0.0274442538593482
2.7249655491305083,0.0274442538593482
2.7252312957219975,0.0274442538593482
2.7254970423134868,0.0274442538593482
2.725762788904976,0.0274442538593482
2.7260285354964653,0.0274442538593482
2.7262942820879545,0.0274442538593482
2.726560028679444,0.0274442538593482
2.726825775270933,0.0274442538593482
2.7270915218624223,0.0274442538593482
2.7273572684539116,0.0274442538593482
2.727623015045401,0.0274442538593482
2.72788876163689,0.0274442538593482
2.7281545082283793,0.0274442538593482
2.728420254819868,0.0274442538593482
2.7286860014113574,0.0274442538593482
2.7289517480028467,0.0274442538593482
2.729217494594336,0.0274442538593482
2.729483241185825,0.0274442538593482
2.7297489877773145,0.0274442538593482
2.7300147343688037,0.0274442538593482
2.730280480960293,0.0274442538593482
2.7305462275517822,0.0274442538593482
2.7308119741432715,0.0274442538593482
2.7310777207347607,0.0274442538593482
2.73134346732625,0.0274442538593482
2.7316092139177393,0.0274442538593482
2.7318749605092285,0.0274442538593482
2.7321407071007173,0.0274442538593482
2.7324064536922066,0.0274442538593482
2.732672200283696,0.0274442538593482
2.732937946875185,0.0274442538593482
2.7332036934666744,0.0274442538593482
2.7334694400581636,0.0274442538593482
2.733735186649653,0.0274442538593482
2.734000933241142,0.0274442538593482
2.7342666798326314,0.0274442538593482
2.7345324264241206,0.0274442538593482
2.73479817301561,0.0274442538593482
2.735063919607099,0.0274442538593482
2.7353296661985884,0.0274442538593482
2.7355954127900772,0.0274442538593482
2.7358611593815665,0.0274442538593482
2.7361269059730557,0.0274442538593482
2.736392652564545,0.0274442538593482
2.7366583991560343,0.0274442538593482
2.7369241457475235,0.0274442538593482
2.7371898923390128,0.0274442538593482
2.737455638930502,0.0274442538593482
2.7377213855219913,0.0274442538593482
2.7379871321134805,0.0274442538593482
2.73825287870497,0.0274442538593482
2.738518625296459,0.0274442538593482
2.7387843718879483,0.0274442538593482
2.7390501184794376,0.0274442538593482
2.7393158650709264,0.0274442538593482
2.7395816116624156,0.0274442538593482
2.739847358253905,0.0274442538593482
2.740113104845394,0.0274442538593482
2.7403788514368834,0.0274442538593482
2.7406445980283727,0.0274442538593482
2.740910344619862,0.0274442538593482
2.741176091211351,0.0274442538593482
2.7414418378028405,0.0274442538593482
2.7417075843943297,0.0274442538593482
2.741973330985819,0.0274442538593482
2.7422390775773082,0.0274442538593482
2.7425048241687975,0.0274442538593482
2.7427705707602863,0.0274442538593482
2.7430363173517756,0.0274442538593482
2.743302063943265,0.0274442538593482
2.743567810534754,0.0274442538593482
2.7438335571262433,0.0274442538593482
2.7440993037177326,0.0274442538593482
2.744365050309222,0.0274442538593482
2.744630796900711,0.0274442538593482
2.7448965434922004,0.0274442538593482
2.7451622900836896,0.0274442538593482
2.745428036675179,0.0274442538593482
2.745693783266668,0.0274442538593482
2.7459595298581574,0.0274442538593482
2.7462252764496466,0.0274442538593482
2.7464910230411355,0.025728987993138937
2.7467567696326247,0.025728987993138937
2.747022516224114,0.025728987993138937
2.7472882628156032,0.025728987993138937
2.7475540094070925,0.025728987993138937
2.7478197559985817,0.025728987993138937
2.748085502590071,0.025728987993138937
2.7483512491815603,0.025728987993138937
2.7486169957730495,0.025728987993138937
2.748882742364539,0.025728987993138937
2.749148488956028,0.025728987993138937
2.7494142355475173,0.025728987993138937
2.7496799821390066,0.025728987993138937
2.7499457287304954,0.025728987993138937
2.7502114753219846,0.025728987993138937
2.750477221913474,0.025728987993138937
2.750742968504963,0.025728987993138937
2.7510087150964524,0.025728987993138937
2.7512744616879417,0.025728987993138937
2.751540208279431,0.025728987993138937
2.75180595487092,0.025728987993138937
2.7520717014624094,0.025728987993138937
2.7523374480538987,0.025728987993138937
2.752603194645388,0.025728987993138937
2.752868941236877,0.025728987993138937
2.7531346878283665,0.025728987993138937
2.7534004344198553,0.025728987993138937
2.7536661810113445,0.025728987993138937
2.753931927602834,0.025728987993138937
2.754197674194323,0.025728987993138937
2.7544634207858123,0.025728987993138937
2.7547291673773016,0.025728987993138937
2.754994913968791,0.025728987993138937
2.75526066056028,0.025728987993138937
2.7555264071517693,0.025728987993138937
2.7557921537432586,0.025728987993138937
2.756057900334748,0.025728987993138937
2.756323646926237,0.025728987993138937
2.7565893935177264,0.025728987993138937
2.7568551401092156,0.025728987993138937
2.7571208867007044,0.025728987993138937
2.7573866332921937,0.025728987993138937
2.757652379883683,0.025728987993138937
2.757918126475172,0.025728987993138937
2.7581838730666615,0.025728987993138937
2.7584496196581507,0.025728987993138937
2.75871536624964,0.025728987993138937
2.7589811128411292,0.025728987993138937
2.7592468594326185,0.025728987993138937
2.7595126060241078,0.025728987993138937
2.759778352615597,0.025728987993138937
2.7600440992070863,0.025728987993138937
2.7603098457985755,0.025728987993138937
2.7605755923900643,0.025728987993138937
2.7608413389815536,0.025728987993138937
2.761107085573043,0.025728987993138937
2.761372832164532,0.025728987993138937
2.7616385787560214,0.025728987993138937
2.7619043253475106,0.025728987993138937
2.762170071939,0.025728987993138937
2.762435818530489,0.025728987993138937
2.7627015651219784,0.025728987993138937
2.7629673117134677,0.025728987993138937
2.763233058304957,0.025728987993138937
2.763498804896446,0.025728987993138937
2.7637645514879354,0.025728987993138937
2.7640302980794247,0.025728987993138937
2.7642960446709135,0.025728987993138937
2.7645617912624028,0.025728987993138937
2.764827537853892,0.025728987993138937
2.7650932844453813,0.025728987993138937
2.7653590310368705,0.025728987993138937
2.76562477762836,0.025728987993138937
2.765890524219849,0.025728987993138937
2.7661562708113383,0.025728987993138937
2.7664220174028276,0.025728987993138937
2.766687763994317,0.025728987993138937
2.766953510585806,0.025728987993138937
2.7672192571772953,0.025728987993138937
2.7674850037687846,0.025728987993138937
2.7677507503602734,0.025728987993138937
2.7680164969517627,0.025728987993138937
2.768282243543252,0.025728987993138937
2.768547990134741,0.025728987993138937
2.7688137367262304,0.025728987993138937
2.7690794833177197,0.025728987993138937
2.769345229909209,0.025728987993138937
2.769610976500698,0.024013722126929673
2.7698767230921875,0.024013722126929673
2.7701424696836767,0.024013722126929673
2.770408216275166,0.024013722126929673
2.7706739628666552,0.024013722126929673
2.7709397094581445,0.024013722126929673
2.7712054560496338,0.024013722126929673
2.7714712026411226,0.024013722126929673
2.771736949232612,0.024013722126929673
2.772002695824101,0.024013722126929673
2.7722684424155903,0.024013722126929673
2.7725341890070796,0.024013722126929673
2.772799935598569,0.024013722126929673
2.773065682190058,0.024013722126929673
2.7733314287815474,0.024013722126929673
2.7735971753730366,0.024013722126929673
2.773862921964526,0.024013722126929673
2.774128668556015,0.024013722126929673
2.7743944151475044,0.024013722126929673
2.7746601617389937,0.024013722126929673
2.7749259083304825,0.024013722126929673
2.7751916549219717,0.024013722126929673
2.775457401513461,0.024013722126929673
2.7757231481049502,0.024013722126929673
2.7759888946964395,0.024013722126929673
2.7762546412879288,0.024013722126929673
2.776520387879418,0.024013722126929673
2.7767861344709073,0.024013722126929673
2.7770518810623965,0.024013722126929673
2.777317627653886,0.024013722126929673
2.777583374245375,0.024013722126929673
2.7778491208368643,0.024013722126929673
2.7781148674283536,0.024013722126929673
2.7783806140198424,0.024013722126929673
2.7786463606113316,0.024013722126929673
2.778912107202821,0.024013722126929673
2.77917785379431,0.024013722126929673
2.7794436003857994,0.024013722126929673
2.7797093469772887,0.024013722126929673
2.779975093568778,0.024013722126929673
2.780240840160267,0.024013722126929673
2.7805065867517564,0.024013722126929673
2.7807723333432457,0.024013722126929673
2.781038079934735,0.024013722126929673
2.781303826526224,0.024013722126929673
2.7815695731177135,0.024013722126929673
2.7818353197092027,0.024013722126929673
2.7821010663006915,0.024013722126929673
2.782366812892181,0.024013722126929673
2.78263255948367,0.024013722126929673
2.7828983060751593,0.024013722126929673
2.7831640526666486,0.024013722126929673
2.783429799258138,0.024013722126929673
2.783695545849627,0.024013722126929673
2.7839612924411163,0.024013722126929673
2.7842270390326056,0.024013722126929673
2.784492785624095,0.024013722126929673
2.784758532215584,0.024013722126929673
2.7850242788070734,0.024013722126929673
2.7852900253985626,0.024013722126929673
2.7855557719900514,0.024013722126929673
2.7858215185815407,0.024013722126929673
2.78608726517303,0.024013722126929673
2.786353011764519,0.024013722126929673
2.7866187583560085,0.024013722126929673
2.7868845049474977,0.024013722126929673
2.787150251538987,0.024013722126929673
2.7874159981304762,0.024013722126929673
2.7876817447219655,0.024013722126929673
2.7879474913134548,0.024013722126929673
2.788213237904944,0.024013722126929673
2.7884789844964333,0.024013722126929673
2.7887447310879225,0.024013722126929673
2.789010477679412,0.024013722126929673
2.7892762242709006,0.024013722126929673
2.78954197086239,0.024013722126929673
2.789807717453879,0.024013722126929673
2.7900734640453684,0.024013722126929673
2.7903392106368576,0.024013722126929673
2.790604957228347,0.024013722126929673
2.790870703819836,0.024013722126929673
2.7911364504113254,0.024013722126929673
2.7914021970028147,0.024013722126929673
2.791667943594304,0.024013722126929673
2.791933690185793,0.024013722126929673
2.7921994367772824,0.024013722126929673
2.7924651833687717,0.024013722126929673
2.7927309299602605,0.024013722126929673
2.7929966765517498,0.024013722126929673
2.793262423143239,0.024013722126929673
2.7935281697347283,0.024013722126929673
2.7937939163262175,0.024013722126929673
2.794059662917707,0.024013722126929673
2.794325409509196,0.024013722126929673
2.7945911561006853,0.024013722126929673
2.7948569026921746,0.024013722126929673
2.795122649283664,0.024013722126929673
2.795388395875153,0.024013722126929673
2.7956541424666423,0.024013722126929673
2.7959198890581316,0.024013722126929673
2.796185635649621,0.024013722126929673
2.7964513822411097,0.024013722126929673
2.796717128832599,0.024013722126929673
2.796982875424088,0.024013722126929673
2.7972486220155774,0.024013722126929673
2.7975143686070667,0.024013722126929673
2.797780115198556,0.024013722126929673
2.798045861790045,0.024013722126929673
2.7983116083815345,0.024013722126929673
2.7985773549730237,0.024013722126929673
2.798843101564513,0.024013722126929673
2.7991088481560022,0.024013722126929673
2.7993745947474915,0.024013722126929673
2.7996403413389808,0.024013722126929673
2.7999060879304696,0.024013722126929673
2.800171834521959,0.024013722126929673
2.800437581113448,0.024013722126929673
2.8007033277049374,0.024013722126929673
2.8009690742964266,0.024013722126929673
2.801234820887916,0.024013722126929673
2.801500567479405,0.024013722126929673
2.8017663140708944,0.024013722126929673
2.8020320606623836,0.024013722126929673
2.802297807253873,0.024013722126929673
2.802563553845362,0.024013722126929673
2.8028293004368514,0.024013722126929673
2.8030950470283407,0.024013722126929673
2.8033607936198295,0.024013722126929673
2.8036265402113187,0.024013722126929673
2.803892286802808,0.024013722126929673
2.8041580333942973,0.024013722126929673
2.8044237799857865,0.024013722126929673
2.8046895265772758,0.024013722126929673
2.804955273168765,0.024013722126929673
2.8052210197602543,0.024013722126929673
2.8054867663517435,0.024013722126929673
2.805752512943233,0.024013722126929673
2.806018259534722,0.024013722126929673
2.8062840061262113,0.024013722126929673
2.8065497527177006,0.024013722126929673
2.80681549930919,0.024013722126929673
2.8070812459006786,0.024013722126929673
2.807346992492168,0.024013722126929673
2.807612739083657,0.024013722126929673
2.8078784856751464,0.024013722126929673
2.8081442322666357,0.024013722126929673
2.808409978858125,0.024013722126929673
2.808675725449614,0.024013722126929673
2.8089414720411034,0.024013722126929673
2.8092072186325927,0.024013722126929673
2.809472965224082,0.024013722126929673
2.809738711815571,0.024013722126929673
2.8100044584070605,0.024013722126929673
2.8102702049985497,0.024013722126929673
2.8105359515900386,0.024013722126929673
2.810801698181528,0.024013722126929673
2.811067444773017,0.024013722126929673
2.8113331913645063,0.024013722126929673
2.8115989379559956,0.024013722126929673
2.811864684547485,0.024013722126929673
2.812130431138974,0.024013722126929673
2.8123961777304634,0.024013722126929673
2.8126619243219526,0.024013722126929673
2.812927670913442,0.024013722126929673
2.813193417504931,0.024013722126929673
2.8134591640964204,0.024013722126929673
2.8137249106879096,0.024013722126929673
2.813990657279399,0.024013722126929673
2.8142564038708877,0.024013722126929673
2.814522150462377,0.024013722126929673
2.8147878970538662,0.024013722126929673
2.8150536436453555,0.024013722126929673
2.8153193902368447,0.024013722126929673
2.815585136828334,0.024013722126929673
2.8158508834198233,0.024013722126929673
2.8161166300113125,0.024013722126929673
2.8163823766028018,0.024013722126929673
2.816648123194291,0.024013722126929673
2.8169138697857803,0.024013722126929673
2.8171796163772695,0.024013722126929673
2.817445362968759,0.024013722126929673
2.8177111095602476,0.024013722126929673
2.817976856151737,0.024013722126929673
2.818242602743226,0.024013722126929673
2.8185083493347154,0.024013722126929673
2.8187740959262046,0.024013722126929673
2.819039842517694,0.024013722126929673
2.819305589109183,0.024013722126929673
2.8195713357006724,0.024013722126929673
2.8198370822921617,0.024013722126929673
2.820102828883651,0.024013722126929673
2.82036857547514,0.024013722126929673
2.8206343220666295,0.024013722126929673
2.8209000686581187,0.024013722126929673
2.821165815249608,0.024013722126929673
2.821431561841097,0.024013722126929673
2.821697308432586,0.024013722126929673
2.8219630550240753,0.024013722126929673
2.8222288016155646,0.024013722126929673
2.822494548207054,0.024013722126929673
2.822760294798543,0.024013722126929673
2.8230260413900323,0.024013722126929673
2.8232917879815216,0.024013722126929673
2.823557534573011,0.024013722126929673
2.8238232811645,0.024013722126929673
2.8240890277559894,0.024013722126929673
2.8243547743474786,0.024013722126929673
2.824620520938968,0.024013722126929673
2.8248862675304567,0.024013722126929673
2.825152014121946,0.024013722126929673
2.825417760713435,0.024013722126929673
2.8256835073049245,0.024013722126929673
2.8259492538964137,0.024013722126929673
2.826215000487903,0.024013722126929673
2.8264807470793922,0.024013722126929673
2.8267464936708815,0.024013722126929673
2.8270122402623707,0.024013722126929673
2.82727798685386,0.024013722126929673
2.8275437334453493,0.024013722126929673
2.8278094800368385,0.024013722126929673
2.8280752266283278,0.024013722126929673
2.8283409732198166,0.024013722126929673
2.828606719811306,0.024013722126929673
2.828872466402795,0.024013722126929673
2.8291382129942844,0.024013722126929673
2.8294039595857736,0.024013722126929673
2.829669706177263,0.024013722126929673
2.829935452768752,0.024013722126929673
2.8302011993602414,0.024013722126929673
2.8304669459517307,0.024013722126929673
2.83073269254322,0.024013722126929673
2.830998439134709,0.024013722126929673
2.8312641857261984,0.024013722126929673
2.8315299323176877,0.024013722126929673
2.831795678909177,0.024013722126929673
2.8320614255006658,0.024013722126929673
2.832327172092155,0.024013722126929673
2.8325929186836443,0.024013722126929673
2.8328586652751335,0.024013722126929673
2.833124411866623,0.024013722126929673
2.833390158458112,0.024013722126929673
2.8336559050496013,0.024013722126929673
2.8339216516410906,0.024013722126929673
2.83418739823258,0.024013722126929673
2.834453144824069,0.024013722126929673
2.8347188914155583,0.024013722126929673
2.8349846380070476,0.024013722126929673
2.835250384598537,0.024013722126929673
2.8355161311900257,0.024013722126929673
2.835781877781515,0.024013722126929673
2.836047624373004,0.024013722126929673
2.8363133709644934,0.024013722126929673
2.8365791175559827,0.024013722126929673
2.836844864147472,0.024013722126929673
2.837110610738961,0.024013722126929673
2.8373763573304505,0.024013722126929673
2.8376421039219397,0.024013722126929673
2.837907850513429,0.024013722126929673
2.8381735971049182,0.024013722126929673
2.8384393436964075,0.024013722126929673
2.8387050902878967,0.024013722126929673
2.838970836879386,0.024013722126929673
2.839236583470875,0.024013722126929673
2.839502330062364,0.024013722126929673
2.8397680766538533,0.024013722126929673
2.8400338232453426,0.024013722126929673
2.840299569836832,0.024013722126929673
2.840565316428321,0.024013722126929673
2.8408310630198104,0.024013722126929673
2.8410968096112996,0.024013722126929673
2.841362556202789,0.024013722126929673
2.841628302794278,0.024013722126929673
2.8418940493857674,0.024013722126929673
2.8421597959772567,0.024013722126929673
2.842425542568746,0.024013722126929673
2.8426912891602347,0.024013722126929673
2.842957035751724,0.024013722126929673
2.8432227823432132,0.024013722126929673
2.8434885289347025,0.024013722126929673
2.8437542755261918,0.024013722126929673
