0.20574110167691217,0.5951972555746141
0.2060045345855894,0.5951972555746141
0.20626796749426662,0.5951972555746141
0.20653140040294385,0.5917667238421955
0.20679483331162107,0.5917667238421955
0.2070582662202983,0.5917667238421955
0.20732169912897552,0.5900514579759862
0.20758513203765275,0.5900514579759862
0.20784856494632997,0.5900514579759862
0.2081119978550072,0.5866209262435678
0.20837543076368442,0.5866209262435678
0.20863886367236165,0.5866209262435678
0.20890229658103887,0.5866209262435678
0.2091657294897161,0.5866209262435678
0.20942916239839332,0.5866209262435678
0.20969259530707055,0.5866209262435678
0.20995602821574777,0.5866209262435678
0.210219461124425,0.5866209262435678
0.21048289403310222,0.5866209262435678
0.21074632694177944,0.5866209262435678
0.21100975985045667,0.5866209262435678
0.2112731927591339,0.5866209262435678
0.21153662566781112,0.5866209262435678
0.21180005857648834,0.5866209262435678
0.21206349148516557,0.5831903945111492
0.2123269243938428,0.5831903945111492
0.21259035730252002,0.5831903945111492
0.21285379021119724,0.58147512864494
0.21311722311987447,0.58147512864494
0.2133806560285517,0.58147512864494
0.21364408893722892,0.58147512864494
0.21390752184590614,0.58147512864494
0.21417095475458336,0.5797598627787307
0.2144343876632606,0.5797598627787307
0.21469782057193781,0.5797598627787307
0.21496125348061504,0.5797598627787307
0.21522468638929226,0.5797598627787307
0.2154881192979695,0.5797598627787307
0.2157515522066467,0.5797598627787307
0.21601498511532394,0.5797598627787307
0.21627841802400116,0.5797598627787307
0.2165418509326784,0.5797598627787307
0.2168052838413556,0.5797598627787307
0.21706871675003284,0.5797598627787307
0.21733214965871006,0.5797598627787307
0.21759558256738729,0.5797598627787307
0.2178590154760645,0.5797598627787307
0.21812244838474174,0.5797598627787307
0.21838588129341896,0.5797598627787307
0.21864931420209618,0.5797598627787307
0.2189127471107734,0.5797598627787307
0.21917618001945063,0.5780445969125214
0.21943961292812786,0.5780445969125214
0.21970304583680508,0.5763293310463122
0.2199664787454823,0.5763293310463122
0.22022991165415953,0.5763293310463122
0.22049334456283676,0.5763293310463122
0.22075677747151398,0.5763293310463122
0.2210202103801912,0.5763293310463122
0.22128364328886843,0.5746140651801029
0.22154707619754566,0.5746140651801029
0.22181050910622285,0.5746140651801029
0.22207394201490008,0.5746140651801029
0.2223373749235773,0.5746140651801029
0.22260080783225453,0.5728987993138936
0.22286424074093175,0.5728987993138936
0.22312767364960898,0.5728987993138936
0.2233911065582862,0.5728987993138936
0.22365453946696343,0.5728987993138936
0.22391797237564065,0.5694682675814752
0.22418140528431788,0.5694682675814752
0.2244448381929951,0.5694682675814752
0.22470827110167232,0.5694682675814752
0.22497170401034955,0.5694682675814752
0.22523513691902677,0.5694682675814752
0.225498569827704,0.5660377358490566
0.22576200273638122,0.5660377358490566
0.22602543564505845,0.5643224699828473
0.22628886855373567,0.5643224699828473
0.2265523014624129,0.5643224699828473
0.22681573437109012,0.5643224699828473
0.22707916727976735,0.5643224699828473
0.22734260018844457,0.5643224699828473
0.2276060330971218,0.5643224699828473
0.22786946600579902,0.5643224699828473
0.22813289891447625,0.5643224699828473
0.22839633182315347,0.5643224699828473
0.2286597647318307,0.5643224699828473
0.22892319764050792,0.5643224699828473
0.22918663054918514,0.5643224699828473
0.22945006345786237,0.5643224699828473
0.2297134963665396,0.5643224699828473
0.22997692927521682,0.5643224699828473
0.23024036218389404,0.5643224699828473
0.23050379509257127,0.5643224699828473
0.2307672280012485,0.5643224699828473
0.23103066090992572,0.5643224699828473
0.23129409381860294,0.5643224699828473
0.23155752672728017,0.5643224699828473
0.2318209596359574,0.5626072041166381
0.23208439254463462,0.5626072041166381
0.23234782545331184,0.5608919382504288
0.23261125836198907,0.5608919382504288
0.2328746912706663,0.5608919382504288
0.23313812417934351,0.5608919382504288
0.23340155708802074,0.5608919382504288
0.23366498999669796,0.5608919382504288
0.2339284229053752,0.5608919382504288
0.2341918558140524,0.5608919382504288
0.23445528872272964,0.5591766723842195
0.23471872163140686,0.5591766723842195
0.2349821545400841,0.5591766723842195
0.2352455874487613,0.5591766723842195
0.23550902035743854,0.5591766723842195
0.23577245326611576,0.5591766723842195
0.23603588617479299,0.5591766723842195
0.2362993190834702,0.5591766723842195
0.23656275199214744,0.5557461406518011
0.23682618490082466,0.5557461406518011
0.23708961780950188,0.5557461406518011
0.2373530507181791,0.5540308747855918
0.23761648362685633,0.5540308747855918
0.23787991653553356,0.5540308747855918
0.23814334944421078,0.5523156089193825
0.238406782352888,0.5523156089193825
0.23867021526156523,0.5523156089193825
0.23893364817024246,0.5523156089193825
0.23919708107891968,0.5523156089193825
0.2394605139875969,0.5523156089193825
0.23972394689627413,0.5523156089193825
0.23998737980495136,0.5523156089193825
0.24025081271362858,0.5523156089193825
0.2405142456223058,0.5523156089193825
0.24077767853098303,0.5523156089193825
0.24104111143966023,0.5523156089193825
0.24130454434833745,0.5523156089193825
0.24156797725701468,0.5523156089193825
0.2418314101656919,0.5523156089193825
0.24209484307436913,0.5523156089193825
0.24235827598304635,0.5506003430531733
0.24262170889172358,0.5506003430531733
0.2428851418004008,0.5506003430531733
0.24314857470907802,0.548885077186964
0.24341200761775525,0.548885077186964
0.24367544052643247,0.548885077186964
0.2439388734351097,0.548885077186964
0.24420230634378692,0.548885077186964
0.24446573925246415,0.5471698113207547
0.24472917216114137,0.5471698113207547
0.2449926050698186,0.5471698113207547
0.24525603797849582,0.5471698113207547
0.24551947088717305,0.5471698113207547
0.24578290379585027,0.5471698113207547
0.2460463367045275,0.5471698113207547
0.24630976961320472,0.5471698113207547
0.24657320252188195,0.5471698113207547
0.24683663543055917,0.5471698113207547
0.2471000683392364,0.5471698113207547
0.24736350124791362,0.5471698113207547
0.24762693415659084,0.5471698113207547
0.24789036706526807,0.5471698113207547
0.2481537999739453,0.5471698113207547
0.24841723288262252,0.5471698113207547
0.24868066579129974,0.5471698113207547
0.24894409869997697,0.5471698113207547
0.2492075316086542,0.5471698113207547
0.24947096451733142,0.5471698113207547
0.24973439742600864,0.5471698113207547
0.24999783033468587,0.5471698113207547
0.2502612632433631,0.5471698113207547
0.2505246961520403,0.5471698113207547
0.2507881290607175,0.5471698113207547
0.25105156196939477,0.5471698113207547
0.25131499487807196,0.5471698113207547
0.2515784277867492,0.5471698113207547
0.2518418606954264,0.5471698113207547
0.25210529360410366,0.5471698113207547
0.25236872651278086,0.5471698113207547
0.2526321594214581,0.5471698113207547
0.2528955923301353,0.5471698113207547
0.25315902523881256,0.5471698113207547
0.25342245814748976,0.5471698113207547
0.253685891056167,0.5471698113207547
0.2539493239648442,0.5471698113207547
0.25421275687352146,0.5471698113207547
0.25447618978219866,0.5471698113207547
0.2547396226908759,0.5471698113207547
0.2550030555995531,0.5471698113207547
0.25526648850823036,0.5454545454545454
0.25552992141690756,0.5454545454545454
0.2557933543255848,0.5454545454545454
0.256056787234262,0.5454545454545454
0.25632022014293926,0.5454545454545454
0.25658365305161646,0.5454545454545454
0.2568470859602937,0.5420240137221269
0.2571105188689709,0.5420240137221269
0.25737395177764816,0.5420240137221269
0.25763738468632535,0.5420240137221269
0.2579008175950026,0.5420240137221269
0.2581642505036798,0.5420240137221269
0.25842768341235706,0.5420240137221269
0.25869111632103425,0.5420240137221269
0.2589545492297115,0.5403087478559176
0.2592179821383887,0.5403087478559176
0.25948141504706596,0.5403087478559176
0.25974484795574315,0.5385934819897084
0.2600082808644204,0.5385934819897084
0.2602717137730976,0.5385934819897084
0.26053514668177485,0.5385934819897084
0.26079857959045205,0.5385934819897084
0.2610620124991293,0.5385934819897084
0.2613254454078065,0.5385934819897084
0.26158887831648375,0.5385934819897084
0.26185231122516095,0.5385934819897084
0.2621157441338382,0.5385934819897084
0.2623791770425154,0.5385934819897084
0.26264260995119265,0.5385934819897084
0.26290604285986985,0.5385934819897084
0.2631694757685471,0.5385934819897084
0.2634329086772243,0.5385934819897084
0.26369634158590155,0.5385934819897084
0.26395977449457875,0.5385934819897084
0.264223207403256,0.5351629502572899
0.2644866403119332,0.5351629502572899
0.26475007322061045,0.5351629502572899
0.26501350612928765,0.5351629502572899
0.2652769390379649,0.5351629502572899
0.2655403719466421,0.5351629502572899
0.26580380485531935,0.5334476843910806
0.26606723776399654,0.5334476843910806
0.2663306706726738,0.5317324185248714
0.266594103581351,0.5317324185248714
0.26685753649002825,0.5317324185248714
0.26712096939870544,0.5317324185248714
0.2673844023073827,0.5317324185248714
0.2676478352160599,0.5317324185248714
0.26791126812473715,0.5317324185248714
0.26817470103341434,0.5317324185248714
0.2684381339420916,0.5317324185248714
0.2687015668507688,0.5317324185248714
0.26896499975944604,0.5317324185248714
0.26922843266812324,0.5317324185248714
0.2694918655768005,0.5317324185248714
0.2697552984854777,0.5317324185248714
0.2700187313941549,0.5317324185248714
0.27028216430283214,0.5317324185248714
0.27054559721150934,0.5317324185248714
0.2708090301201866,0.5317324185248714
0.2710724630288638,0.5300171526586621
0.27133589593754104,0.5300171526586621
0.27159932884621824,0.5248713550600344
0.2718627617548955,0.5248713550600344
0.2721261946635727,0.5248713550600344
0.27238962757224994,0.5231560891938251
0.27265306048092713,0.5231560891938251
0.2729164933896044,0.5231560891938251
0.2731799262982816,0.5231560891938251
0.27344335920695884,0.5231560891938251
0.27370679211563603,0.5231560891938251
0.2739702250243133,0.5231560891938251
0.2742336579329905,0.5231560891938251
0.27449709084166773,0.5231560891938251
0.27476052375034493,0.5214408233276158
0.2750239566590222,0.5214408233276158
0.2752873895676994,0.5214408233276158
0.27555082247637663,0.5214408233276158
0.27581425538505383,0.5214408233276158
0.2760776882937311,0.5214408233276158
0.2763411212024083,0.5214408233276158
0.27660455411108553,0.5214408233276158
0.27686798701976273,0.5214408233276158
0.27713141992844,0.5180102915951973
0.2773948528371172,0.5180102915951973
0.27765828574579443,0.5180102915951973
0.27792171865447163,0.5180102915951973
0.2781851515631489,0.5180102915951973
0.2784485844718261,0.5180102915951973
0.27871201738050333,0.5180102915951973
0.2789754502891805,0.5180102915951973
0.2792388831978578,0.5180102915951973
0.279502316106535,0.516295025728988
0.27976574901521223,0.516295025728988
0.2800291819238894,0.516295025728988
0.2802926148325667,0.516295025728988
0.2805560477412439,0.516295025728988
0.2808194806499211,0.516295025728988
0.2810829135585983,0.516295025728988
0.2813463464672756,0.516295025728988
0.2816097793759528,0.516295025728988
0.28187321228463,0.516295025728988
0.2821366451933072,0.516295025728988
0.2824000781019845,0.516295025728988
0.28266351101066167,0.516295025728988
0.2829269439193389,0.516295025728988
0.2831903768280161,0.516295025728988
0.2834538097366934,0.516295025728988
0.28371724264537057,0.516295025728988
0.2839806755540478,0.516295025728988
0.284244108462725,0.516295025728988
0.2845075413714023,0.516295025728988
0.28477097428007947,0.516295025728988
0.2850344071887567,0.5145797598627787
0.2852978400974339,0.5145797598627787
0.28556127300611117,0.5145797598627787
0.28582470591478837,0.5145797598627787
0.2860881388234656,0.5145797598627787
0.2863515717321428,0.5145797598627787
0.28661500464082007,0.5145797598627787
0.28687843754949727,0.5145797598627787
0.2871418704581745,0.5145797598627787
0.2874053033668517,0.5145797598627787
0.28766873627552897,0.5145797598627787
0.28793216918420617,0.5145797598627787
0.2881956020928834,0.5145797598627787
0.2884590350015606,0.5145797598627787
0.28872246791023787,0.5145797598627787
0.28898590081891506,0.5145797598627787
0.28924933372759226,0.5145797598627787
0.2895127666362695,0.5145797598627787
0.2897761995449467,0.5145797598627787
0.29003963245362396,0.5145797598627787
0.29030306536230116,0.5145797598627787
0.2905664982709784,0.5145797598627787
0.2908299311796556,0.5145797598627787
0.29109336408833286,0.5145797598627787
0.29135679699701006,0.5145797598627787
0.2916202299056873,0.5145797598627787
0.2918836628143645,0.5145797598627787
0.29214709572304176,0.5145797598627787
0.29241052863171896,0.5145797598627787
0.2926739615403962,0.5145797598627787
0.2929373944490734,0.5145797598627787
0.29320082735775066,0.5111492281303602
0.29346426026642786,0.5111492281303602
0.2937276931751051,0.5111492281303602
0.2939911260837823,0.5094339622641509
0.29425455899245956,0.5094339622641509
0.29451799190113676,0.5094339622641509
0.294781424809814,0.5077186963979416
0.2950448577184912,0.5077186963979416
0.29530829062716846,0.5077186963979416
0.29557172353584565,0.5042881646655232
0.2958351564445229,0.5042881646655232
0.2960985893532001,0.5042881646655232
0.29636202226187736,0.5042881646655232
0.29662545517055455,0.5042881646655232
0.2968888880792318,0.5042881646655232
0.297152320987909,0.5042881646655232
0.29741575389658625,0.5025728987993139
0.29767918680526345,0.5025728987993139
0.2979426197139407,0.5025728987993139
0.2982060526226179,0.5025728987993139
